1.2014691327395124,-1.4171183320367717,0.3121738979224164,-0.20507763717037775,-0.13734357678733075,0.5257881035494866,0.8140189032287349,0.23542513798582043,0.027864200033133446,-1.1992232422967153,2.1320291537945417,-0.8999900000000001,-0.30718620557769905,0.051813912092873136,-1.19953025225218,2.045046200983386,-0.7740622949759596,0.4113037712218886,-6.780387412788326e-35,0.20742166734914472,0.6302837776853811,-0.4999896939257129,1.4491765469901907,-0.08971795507633294,-0.48759871302020924,0.499989992373998,0.3072560676527061
0.9950419064315242,-1.534678071228422,0.16063826049052146,-0.3870484661379291,-0.49664209693021827,0.7768755765638116,-0.00210972881609242,-0.006177215231028502,-0.16291745162296112,0.02848999223865509,0.32909132082536524,-0.1163366922742385,-0.13293046062872796,-0.12482208720474486,-0.41695446737089326,0.6306546920012824,0.018366419631567252,-0.20118156805212478,-2.8189053975706725e-17,-1.0215802340188853,-0.13596966984256673,-0.4630091200234996,0.9074932629833135,-1.5385769881781188,0.12259677909178865,0.46026340981720654,-0.1326148492465091
0.765956093479055,-1.5485354344336095,0.1823678139509847,-0.5974618128231793,0.19650291585490315,0.771451310295264,-0.0963787431038643,0.441345173280283,-0.24868148302774098,-0.9574422613153725,1.941315763483826,-0.31488962508575086,-0.19060592111878386,-0.12967860298835418,-0.07673230640227832,0.5247181278668428,-0.4062855052340237,-0.18301499117499265,-1.8714699881018683e-16,-0.7784287077045973,0.08180848722924863,-0.49999000051039405,0.4992326357847863,0.056475652588389616,-1.1473242641370303,0.06942632563291672,-0.12174850457919172
1.11408916300744,1.2891203215079106,0.18759982781607032,0.4209934234683542,0.40479633868238263,-0.5448603999252128,0.6016906233099113,0.2988793214905068,0.007837154875493085,-0.2430779630332614,0.8028380114112382,-0.37068296957278307,-0.1855370549916549,-0.13127006871003252,-0.43674320449992504,1.1310971296571382,-0.38712340975062776,-0.009543974380550185,-1.8714699881018683e-16,-0.7715288981494693,0.4453965554294956,-0.4999859993189583,0.4672193807678884,-0.6604626870301127,-0.5794942626609809,0.49999,0.27469667130120057
1.1095579552294637,1.286129096017205,0.28093681780799595,0.16658329207921088,0.08743613497538488,-0.7294876615137356,0.6576113447925295,0.2887848599999686,0.023585167025207736,-1.1999719256914465,2.001169686647732,-0.8999900000000001,-0.2747662597741438,-0.1539806783982931,-1.1999919397956444,2.19999,-0.7941574318877802,-0.08551929128877135,-1.8714699881018683e-16,-0.7799928341121217,0.26967425148361224,-0.499128939412353,0.44721089596946983,-0.8759678226508223,-0.10138784403708641,0.49948652281464156,0.3979595029102198
-0.43825397455067894,1.5840694331161158,0.16488672734681326,-0.04677862728871262,-0.4873836081112324,0.014243581685493972,0.8718176982341135,0.381229155789703,0.00023284642703475124,-1.1948565839577332,1.2444746759672605,0.06296783113693605,-0.4145431385732896,0.08871381898683883,-1.19999,1.2403499809694616,0.06646263162919228,0.0727133031700131,-1.8714699881018683e-16,0.9574546915184586,0.3580647851277371,-0.49996615184477994,0.5035426432591678,0.8197487038507151,-0.3851259205553921,0.44343746950847185,0.3561803143821121
0.7124396650118947,1.5460670269753065,0.2853720668709322,0.37239040363506376,-0.05985374978397103,-0.8082575014626145,0.45217554914736835,0.2673171627486289,-0.05770312083488624,-0.8744272369735806,1.7600075483538493,-0.4761283886203582,-0.36464457734315914,-0.025211100295239174,-1.19963738570367,2.1961286742924333,-0.8999900000000001,-0.3230318694960862,-1.8714699881018683e-16,-1.038270216958737,-0.19999,-0.49998999433036134,0.8005864968862801,-0.39537652429732123,-0.6353057364211883,0.49999,0.6924914011810531
0.834939955586746,0.5645802897702037,0.22028909832655846,-0.34268444325904474,0.036396704092609575,-0.9382976570374602,0.02898549770912956,0.3967840540488628,0.08777785320578398,-1.1999899629286015,0.9756048127549836,0.389506892376863,-0.3132655183677258,-0.1469763466222402,-1.1966455972955192,0.8927040611580984,0.1420362023434546,0.5359140799907036,-1.8714699881018683e-16,0.6091466679618537,0.312883165728319,-0.42511241396221194,1.5605619817316274,0.7690314319623103,-0.0006286993957799888,0.49953689866805084,1.4617377925653499
0.7690437213237458,0.6713871410179157,0.3601376462091118,0.04048566856825518,-0.3185095997641603,-0.9088813869047943,-0.26617131708107417,0.46955432060418645,-0.03382239683074882,-0.7923603171908449,0.9766561584146622,-0.1804679535078439,-0.3994046350052078,0.02992116059335817,-1.1978914940587078,1.5570234107211878,-0.8999900000000001,0.09614712482193903,-1.8714699881018683e-16,0.3956520514349102,1.2642522322031156,-0.49999,1.4204211174403882,0.27180002080867194,-0.525486495738908,0.49568016383891894,1.2683311947196085
0.569604196335124,1.5269961635610156,0.25035664706197175,-0.018118344678237218,-0.47006032470866266,-0.8442356592851101,0.2568679978361281,0.24671549619376398,-0.1362050699131833,-1.19999,1.3686564929582832,-0.08838988976055374,-0.4144635095478665,0.2636388469900153,-0.7710133650795377,1.8471371429755787,0.012639082925449277,-0.5770617996370737,-1.8714699881018683e-16,-0.7688603787628018,-0.19999,-0.49999,0.17756603528592788,0.5563863347158957,-1.49999,0.49999,0.19732458394497038
0.5314784090915323,1.434410389197578,0.3144049242467701,0.12005708809990995,-0.31016380289078704,-0.9428185100368074,0.021862481681376836,0.5568723369519538,0.04026076040707244,-0.9273957580920076,1.8332660631130262,-0.7142182476945338,-0.01566688824989064,-0.20338618833908745,-1.1741140742087488,2.19999,-0.8999900000000001,-0.40921309853711696,-1.6071613678465707e-11,-0.20430245170156577,0.19191971759187795,-0.49998972722538076,0.7408995589437357,0.32860624376544784,-0.8887890218723319,0.49999,1.2706572156561327
0.6604930633784653,0.7482918832299758,0.22883987730180524,-0.3986973097026181,0.6077164365906116,-0.6787925567799669,0.10469886720313264,0.5758066543648297,0.12145469214378782,-0.6443531660633378,2.1172286559038316,0.22587598646995236,-0.36250133566709,-0.01376089238209525,-0.17392318377635865,1.7844142393058362,0.018869970240379473,0.7754703215575212,-1.6071521536842235e-11,-1.3943449048429308,0.14159782586784458,0.049676517525628794,-0.3481049914614871,-0.7338499734039307,0.1995300238445309,0.4999756495199908,0.37707034195927486
