0.8403795173940235,0.9721633288360135,0.4204929818480064,-0.0009838873445393397,-0.012853527661957633,-0.7166305234153918,0.6973338595692289,0.23141738702474854,0.02661052796014193,-0.09596144203859434,0.24267763607267057,-0.06494648253404026,-0.39198244507518476,-0.04398884945798026,-0.08267614284738135,0.3544855047664034,-0.22707139259607897,0.008153568129712678,0.0,0.07577674548482337,1.49999,0.24197545540007986,1.2486419437526937,0.42889114864435235,-1.49999,-0.49999,1.2452012064579452
0.840284072150906,0.9721642135799449,0.4204923578597827,-0.0009376027258280395,-0.012780534316710139,-0.7168068425512567,0.6971540212287417,0.23208431140481,0.026871374683592464,-0.09607252018774876,0.2423412825769655,-0.06472536439650702,-0.3913890362983977,-0.04359923188116929,-0.08297145359150804,0.3548816596406924,-0.2272784190036946,0.00904729956757839,0.0,0.07762346278423655,1.49999,0.2438533390589349,1.248984952846428,0.429464862318663,-1.49999,-0.49999,1.2459658870622776
0.8401937449238235,0.9721466846002593,0.42049374102626874,-0.00091463231571786,-0.01268931372683097,-0.7169581580580641,0.697000103557278,0.23272353407725166,0.027182148294584537,-0.09615201035736144,0.24204745393591978,-0.06447910805474551,-0.3907553947183313,-0.043179445662428165,-0.08319704602327244,0.3552933126450452,-0.2274702862082476,0.009899816698874011,0.0,0.07943110235554297,1.49999,0.24578564281920973,1.2493197576447637,0.42997001557887843,-1.49999,-0.49999,1.2467104006684042
0.8401118052190045,0.9721236944872027,0.42049556279625494,-0.0009341492115625568,-0.012595093446395837,-0.717100087601702,0.6968557636612883,0.23333288953012013,0.02754646433802474,-0.09619620781066356,0.24180332254271145,-0.06421675030422397,-0.3901399059024608,-0.042750066380368906,-0.08333675911332071,0.35572132572494375,-0.22765691286311,0.010737565225495333,0.0,0.08115346892288496,1.49999,0.24782168280630418,1.2496568023224683,0.43040292724510615,-1.49999,-0.49999,1.2474509103315783
0.8400431697882421,0.972097057576253,0.42049804174451677,-0.0010016592536758178,-0.012496418034433876,-0.7172505526487303,0.6967025771016913,0.23393069475404885,0.02796923655066882,-0.09619379620334195,0.24161521343807038,-0.06395388730419335,-0.38958611378516744,-0.04232511869194465,-0.083388355563413,0.35617148013085037,-0.22784319078137202,0.01153630202659575,0.0,0.08279025101462874,1.49999,0.2499577584015097,1.2500114034726413,0.43072912004927255,-1.49999,-0.49999,1.2481885886391086
0.8399747161982765,0.9720728413755129,0.4205018917575298,-0.0011219118790816037,-0.012444440885771726,-0.7174043867707534,0.6965449181832095,0.2345313432299205,0.028463364068932948,-0.09609572361317892,0.24150209110420343,-0.06370066596678813,-0.38905143971983774,-0.04190366970883006,-0.08335408967925477,0.3566590493909477,-0.22801949765644247,0.012247665972917404,0.0,0.08436684117781698,1.49999,0.25216897050299447,1.2503806952736538,0.43075934770146035,-1.49999,-0.49999,1.2489148976783466
0.8399055069278062,0.9720393039229067,0.42050413010517107,-0.0012511761235968562,-0.012409233851734338,-0.7175475151002514,0.6963978812769134,0.2351187835875977,0.028976908350731637,-0.09594284280373906,0.2414387285416493,-0.06347558878278525,-0.3885622699054443,-0.04151819301881754,-0.08325029557835202,0.3571919326455917,-0.22820103895279487,0.012957753522245891,0.0,0.08593007052085291,1.49999,0.2544068674718327,1.2507513934979697,0.4306737825388493,-1.49999,-0.49999,1.2496145681601818
0.8398399180271539,0.9720016892461597,0.4205021297958282,-0.0013963378592824942,-0.012393752333489001,-0.7176856761549787,0.6962554957669268,0.23568171432902746,0.02950004358670722,-0.09573754502418978,0.24142458170854392,-0.06328771437517701,-0.3881073668739744,-0.0411821313292497,-0.08310994773734871,0.3577607680526523,-0.22839430843319442,0.013651813703363288,0.0,0.0874914024887552,1.49999,0.2566586164367854,1.251107270229701,0.4305257049767109,-1.49999,-0.49999,1.2502747806857504
0.839778634937074,0.9719668796255603,0.42049667024739057,-0.0015626890536737286,-0.01239556974469733,-0.7178380474305834,0.6960980143016301,0.23622496886437608,0.03003449956717685,-0.09547632298769398,0.24145906720921556,-0.0631475386965544,-0.38767433782312305,-0.04087277529808955,-0.08294645596331288,0.3583582809985112,-0.22860280066564945,0.014262447968940599,0.0,0.08902297591769041,1.49999,0.25894846781902037,1.251432512880445,0.43036688608598644,-1.49999,-0.49999,1.250919374799388
0.8397268242452259,0.9719361203620167,0.4204880941476689,-0.0017724002473599224,-0.012392644652650164,-0.7180001656535362,0.6959303435526937,0.23673054784214156,0.030577670829148276,-0.09516590695709796,0.24153174997269,-0.06305686837251051,-0.38725408716562276,-0.04059442350031939,-0.08274669532108282,0.35896650680054654,-0.22883350231038752,0.014821727321622909,0.0,0.09049325609068033,1.49999,0.26130771142582737,1.2517309722863361,0.4302207779252685,-1.49999,-0.49999,1.2515405716873722
0.8396799921569428,0.9719181836887955,0.4204788168399168,-0.0020078566197208017,-0.012422319370043344,-0.7181603473634666,0.6957638751530921,0.23717161580228352,0.031138535172743693,-0.09480572838721282,0.24163636851281842,-0.06300807982886443,-0.38684228829290773,-0.04033278829733476,-0.08246328278153436,0.3595581604383171,-0.2290958099300766,0.015405174616243451,0.0,0.09178309809859027,1.49999,0.26385814777387623,1.2520177037673414,0.430065924085457,-1.49999,-0.49999,1.2521406718911825
0.8396366749799873,0.9719017084106473,0.42046959691151065,-0.0022246793451447472,-0.012454523364264811,-0.7183266073453314,0.6955909867366925,0.23756537437391803,0.031702373834063415,-0.09444345012634824,0.2417499245052791,-0.06300365063223365,-0.38646244349823156,-0.040059652715199665,-0.08213394266422613,0.3600818454659639,-0.22939348240458202,0.016011001516776535,0.0,0.09311635802819365,1.49999,0.26637403563356693,1.252292499832032,0.4299139047060984,-1.49999,-0.49999,1.2527218901133705
0.839588634463708,0.9718797084643971,0.42045517321815384,-0.0024243950758919114,-0.012475140104438509,-0.7184812483205065,0.6954302186414509,0.2379251930640723,0.032289777373932765,-0.09410626662929426,0.24187313328204504,-0.06304247037325462,-0.3860627409830854,-0.03978448429069698,-0.08179280368838761,0.36056138975175983,-0.22970639646484367,0.0166252073467891,0.0,0.09450561075720354,1.49999,0.2688435014966598,1.2525709670328695,0.429872985835611,-1.49999,-0.49999,1.2532897624644612
0.8395435438169703,0.9718579339210172,0.4204403312878034,-0.0026363435854071496,-0.01249464909101518,-0.718631328371936,0.6952740088044264,0.23826119697680948,0.032879898565403486,-0.09377554940298793,0.24202708999064457,-0.06311614030450567,-0.38565539318667946,-0.03951577490671583,-0.0814289024168907,0.36101309264718434,-0.23002587352021706,0.01723415129744879,0.0,0.09582216357745245,1.49999,0.2713987686305248,1.2528675443430843,0.4299661964023134,-1.49999,-0.49999,1.253864416687501
0.839503039759874,0.9718278498906084,0.42042499027426844,-0.0028565244624257184,-0.012497079248630307,-0.718790596913907,0.6951084383507347,0.23858098193955662,0.033475395072389544,-0.09344414427268458,0.24221258495213183,-0.06322701698346096,-0.3852438125362977,-0.03924417044493659,-0.08104885710159869,0.3614377235864274,-0.23035295084526333,0.017795003866733865,0.0,0.09708982247571481,1.49999,0.27401449025850305,1.2531904869292305,0.43009915145183913,-1.49999,-0.49999,1.2544789989718723
0.8394642547895868,0.9717873596362686,0.4204094541438265,-0.0030630535520671893,-0.012469958213950917,-0.7189554132086032,0.6949375739324539,0.23890206267489755,0.034077446138668054,-0.09313230965500276,0.2424089496733507,-0.06338095420545045,-0.38480257072694823,-0.038946638043447696,-0.08069260121263179,0.3618338721707621,-0.23068015051841806,0.018272344663394887,0.0,0.09845911418046091,1.49999,0.27653619076246794,1.2535485722894801,0.43022255404301896,-1.49999,-0.49999,1.2551359280700507
0.8394298376072868,0.9717399086504012,0.4203960437233529,-0.0032448555872015964,-0.012410583084252545,-0.7191283685123578,0.694758834373828,0.23924027906153683,0.034676203606250594,-0.09286891742528956,0.24259655689936271,-0.06357315844535881,-0.3843408922763285,-0.038603916993263876,-0.08037243023236937,0.36219666696312186,-0.23100562958848445,0.018662679884738007,0.0,0.09997898393294857,1.49999,0.2789126089806521,1.2539278333144972,0.4303763382674006,-1.49999,-0.49999,1.2558217526723277
0.8394005547810789,0.9716873371453723,0.4203865123883644,-0.003407179972772291,-0.012317772215345676,-0.7192930565898669,0.6945892040291796,0.2396036200070434,0.03525883563226728,-0.09266974063981098,0.2427646172916118,-0.06379437687039148,-0.3839022225320392,-0.038223996733040604,-0.08006692817623531,0.3625311255902553,-0.23132903103181623,0.0190555011855484,0.0,0.10159918588367593,1.49999,0.2811942995702823,1.2543068106036495,0.43058565129801707,-1.49999,-0.49999,1.2564986551208126
0.8393815934274529,0.9716261352999525,0.4203772278341777,-0.003553493327749082,-0.012185291614696076,-0.7194446636821025,0.694433774562254,0.23997400021185167,0.03581296613829842,-0.09255339671201553,0.2429018083143459,-0.06403296233926284,-0.38351162158049346,-0.03781619034956996,-0.07979846704614868,0.36282256058451184,-0.23164728737840867,0.019503885374123738,0.0,0.10328371405430695,1.49999,0.2834169544769558,1.2546777921190106,0.43091789174783346,-1.49999,-0.49999,1.257161844345316
0.8393650530239136,0.9715768079019704,0.4203711505393192,-0.003688324736131977,-0.012058011856158414,-0.7195784458449342,0.6942966663365921,0.24035682795606,0.036373997546277764,-0.09246709917606313,0.2430299648514379,-0.06427488809918076,-0.38314870515798954,-0.03738729880967306,-0.0795412094266526,0.3630719017733398,-0.23194418707144562,0.0199954735300992,0.0,0.10489968755056898,1.49999,0.2857108985670725,1.2550315954920541,0.4313087030364329,-1.49999,-0.49999,1.2578098103962168
0.8393544165585344,0.9715397995731542,0.4203667493869774,-0.0038485320595420596,-0.011939729054118194,-0.7196964083469549,0.6941755624361841,0.24076233456307888,0.0369197821247413,-0.09236924945906343,0.243153799389492,-0.06450673192252956,-0.3828016870426067,-0.03695835058960518,-0.07926451160342128,0.36329472990323447,-0.23221117419824125,0.020497277301799587,0.0,0.10640113780887327,1.49999,0.2881174743107941,1.2553610582252923,0.431583939377104,-1.49999,-0.49999,1.258436634207281
0.8393474972863934,0.9715131270195112,0.42036462416267467,-0.004033688745566115,-0.011830294445266745,-0.7198114707808358,0.6940570725961738,0.2411816681105035,0.03748186909319595,-0.09225423775039998,0.24326053509718637,-0.06472348616610413,-0.382458626673323,-0.036532337124108645,-0.07897091995814016,0.3634887955200294,-0.23244707328068712,0.020953998931773053,0.0,0.10790097155462114,1.49999,0.29052054638916025,1.2556639000274208,0.4315630879659818,-1.49999,-0.49999,1.259028294224606
0.8393443496133708,0.9714850190843365,0.42036358083331826,-0.0042251475382121435,-0.01169573902271713,-0.7199110876102353,0.6939548859636622,0.24158814950308033,0.03805340195634722,-0.09217650648350237,0.2433223969056503,-0.06492650118672809,-0.3821230991569833,-0.03608308379351487,-0.0786831973502067,0.3636391101317473,-0.23266168354666733,0.021415870741352004,0.0,0.10954471189396718,1.49999,0.2927761118296717,1.2559476428906542,0.4312655784424583,-1.49999,-0.49999,1.2595499508783377
0.8393434825563053,0.9714586210445475,0.4203621814760328,-0.0043959686773142005,-0.011529422663234342,-0.7199959277415817,0.6938685840330125,0.24196281602652886,0.0386389173183799,-0.09215890508737694,0.2433390931596262,-0.06511164875329684,-0.381784204827111,-0.035584617271142635,-0.07841653240522606,0.36373552672982407,-0.23286735540682682,0.02189715344382672,0.0,0.11123439440857966,1.49999,0.29497966926203645,1.2562052200545721,0.4309710971827569,-1.49999,-0.49999,1.2599968332786087
0.8393420737437203,0.9714386397731168,0.4203599509553383,-0.004557172083609551,-0.011349572114078929,-0.7200741711972141,0.6937893105043281,0.24230738920113856,0.03923552679069994,-0.09219725656968074,0.24333809260301775,-0.06526516346923687,-0.38146910419809393,-0.035061083772822625,-0.07812660465862276,0.3637970467447918,-0.2330664018228216,0.022423921110932114,0.0,0.11282312194597396,1.49999,0.29728183328216873,1.2564126174390928,0.4307813000673081,-1.49999,-0.49999,1.2603792161567677
0.8393401910713004,0.9714152224402057,0.4203590127617455,-0.004698474116300995,-0.011160373200009366,-0.7201511491735009,0.6937115342526022,0.242638849166208,0.03980536041901356,-0.09227640548236393,0.24334450377655759,-0.06538350541636337,-0.3811670729525238,-0.034536042801151946,-0.07785689915372822,0.3638226289768881,-0.23324492770935298,0.022954757625241035,0.0,0.11447020251196334,1.49999,0.2995243699406542,1.2565635820135344,0.4306740656950305,-1.49999,-0.49999,1.2607128585734755
0.8393418600931531,0.9713883994429432,0.4203587370975745,-0.004829905761485723,-0.010974048437279591,-0.7202294846992735,0.6936322740768691,0.24295767346890568,0.040333310467490835,-0.09239949118586986,0.24336616759582103,-0.06547723183494131,-0.3808701246718079,-0.03402567234070517,-0.07762972392726139,0.3638198553833143,-0.23339130425423338,0.023480635002285255,0.0,0.11623624855635764,1.49999,0.3016510456636792,1.2566794332022893,0.43065269145178864,-1.49999,-0.49999,1.2610180293883786
0.8393517187101872,0.9713587513630372,0.4203582989810856,-0.004952343489339957,-0.010786161089586343,-0.7203102477008851,0.6935504884865997,0.24325418603518598,0.0408166457208761,-0.09255675427227623,0.2434139897213695,-0.0655573121374164,-0.3805839914685714,-0.033542163143771224,-0.07744372387114797,0.3637985508977428,-0.23350402412450147,0.02402141496540901,0.0,0.118123773999806,1.49999,0.30366234247357643,1.2567769976811418,0.430718754341154,-1.49999,-0.49999,1.261309405271912
0.8393770490352273,0.9713277324020435,0.42035809818994735,-0.005067615671788613,-0.01058820099877092,-0.720391351563649,0.6934684634958611,0.2435176268816948,0.04125534532023262,-0.09273882189466164,0.24349021476059104,-0.0656360657255239,-0.3802974621158225,-0.03308912804102478,-0.07730182020047237,0.3637625511680404,-0.23358118608323605,0.024587107509606625,0.0,0.1201287698117918,1.49999,0.30556353141745746,1.2568770955263664,0.4308671992545443,-1.49999,-0.49999,1.2616000713424729
0.8394118771693948,0.9712950773110393,0.4203586716009374,-0.005166255746771801,-0.010380007461184226,-0.720478961319076,0.6933798609299586,0.2437305936716909,0.04164825294923589,-0.09293727816874353,0.2435916478327414,-0.06572188010279072,-0.37999911847918494,-0.03266115023484439,-0.07720195881122612,0.3637126107331954,-0.23362676169790236,0.02516803560565912,0.0,0.12229118015228668,1.49999,0.30731712011567847,1.2570079244884351,0.43105588851710686,-1.49999,-0.49999,1.2618976179965447
0.8394507676719901,0.9712663710384256,0.42035857246540875,-0.005259369340603458,-0.010190044879041913,-0.7205686370577804,0.6932887863713026,0.24389619351271372,0.041992136656645994,-0.09314076630607787,0.24371252890873987,-0.06581495781724647,-0.3796802262400695,-0.0322696062333764,-0.07711785561240905,0.36366197419732627,-0.23364025368508784,0.025767682547851004,0.0,0.12450195810421148,1.49999,0.3090338908161922,1.2571820858512721,0.43129386507066797,-1.49999,-0.49999,1.2622045551302397
0.8394964722256376,0.9712495715762856,0.42035790467674394,-0.005361304694594909,-0.010035597485822003,-0.720657728280299,0.6931976499274588,0.2440478889379504,0.042285642404933044,-0.09333024877623368,0.24384480153471105,-0.06591346144893136,-0.3793722715858857,-0.031928418339121516,-0.07701646926369418,0.363613065902005,-0.23362595234113026,0.02639390330097361,0.0,0.12662401793780417,1.49999,0.31084553833237666,1.2573657505555422,0.431607802676201,-1.49999,-0.49999,1.262513682587037
0.8395479106493163,0.9712465860284426,0.4203585602802227,-0.005478532771456257,-0.009921839153529788,-0.7207331114281061,0.6931199931308022,0.24422572207177543,0.04254189248916795,-0.09346874921165634,0.2439929435474274,-0.06601534096394225,-0.3790474274849218,-0.031640956752703266,-0.07690352656112068,0.363560009086693,-0.233582448124443,0.02700704229282704,0.0,0.12863329232321893,1.49999,0.31277075455012354,1.2575372942979128,0.4319280641584258,-1.49999,-0.49999,1.2628099563601842
0.8396046745151335,0.9712595101948523,0.42036129163690805,-0.005616410132866272,-0.009839555244377457,-0.7208008150323852,0.693049654886618,0.24444541150669655,0.04278353106722916,-0.09354179115051528,0.24416437864151663,-0.06611873142342929,-0.37870356196031885,-0.03143438651751754,-0.07677957727623284,0.36348268634961006,-0.2335167641766455,0.02756817930922015,0.0,0.13056917505390908,1.49999,0.3147654382272581,1.2576828775635696,0.4321455883724551,-1.49999,-0.49999,1.2630738226244533
0.839665934223341,0.97127844124241,0.42036335801466346,-0.00576240753551077,-0.009782092135233275,-0.7208709050297617,0.6929763658411616,0.24471399452782078,0.04300390456188179,-0.09354965806169353,0.2443568057162171,-0.06622478391496778,-0.37837826104109273,-0.03127718855107969,-0.07662560882194082,0.3634047418109106,-0.23343226857893115,0.02805759581018877,0.0,0.1325025756554263,1.49999,0.3167541355414718,1.257792756704382,0.432194306221222,-1.49999,-0.49999,1.2632947798333296
0.839727132734198,0.9713043025901653,0.42036433757839464,-0.005909907211727865,-0.009751347749575057,-0.7209262555817433,0.6929179736640558,0.24500162215631002,0.043196580310652426,-0.09353158643076866,0.24455607243150262,-0.06632975799126686,-0.3780987002518528,-0.03116571829259689,-0.07643574633170584,0.36334914119844236,-0.2333336795476016,0.02856184786549101,0.0,0.13451232597423818,1.49999,0.31865881155911185,1.2578670931091718,0.4320930870930112,-1.49999,-0.49999,1.2634671519311367
0.8397902378516966,0.9713342762109999,0.4203637277226828,-0.006064877423336957,-0.009742131017464543,-0.7209702133830035,0.6928710266417146,0.24528059139869487,0.043368720250581395,-0.09349853087727293,0.24476174543659454,-0.06642874066623125,-0.3778641778310328,-0.031089002330882416,-0.07623136027959981,0.363325163847674,-0.2332260454588815,0.029087951682769703,0.0,0.13658400156761122,1.49999,0.3204914488066095,1.2579041691576671,0.43191676653051675,-1.49999,-0.49999,1.2635810406485388
0.8398562784630904,0.9713689481566127,0.4203628535399219,-0.006249637983993419,-0.009756586155468832,-0.7210262026052089,0.6928109166348139,0.24555371495009648,0.04353190779374281,-0.09341583432044183,0.24498234018360213,-0.06652204848457671,-0.37762766846062584,-0.0310671920426892,-0.07602493672020404,0.36334792672153754,-0.23310908009962628,0.02951676660346247,0.0,0.13863931796567758,1.49999,0.322327556495884,1.2579010859260216,0.43162298846837915,-1.49999,-0.49999,1.2636362477036809
0.8399183130888828,0.9714035914269177,0.42036171780999115,-0.006434544504214227,-0.009794086198187954,-0.7210897832246989,0.6927425185749185,0.24581107183052162,0.04367113137723122,-0.09328613988945553,0.24520935729469653,-0.06661555768117128,-0.37737753855125744,-0.031094918533941866,-0.0758274759505142,0.36341159350606367,-0.23299016466675826,0.029867767505619248,0.0,0.14061626060844296,1.49999,0.3242300264724434,1.257855743351944,0.4312716680288578,-1.49999,-0.49999,1.2636338676769503
0.8399794595970888,0.9714404771101943,0.4203610287373543,-0.006604278473878017,-0.009851608698188028,-0.7211602258405388,0.6926667726818712,0.2460290283856788,0.04377667496938182,-0.09313603138694557,0.24542933847565362,-0.06670916216948498,-0.3771208967918204,-0.031160151908446967,-0.07565264066710134,0.3634967302756337,-0.23287390424649576,0.030183089063927724,0.0,0.14250273068578928,1.49999,0.32621342674531323,1.2577735274000175,0.4309425629908698,-1.49999,-0.49999,1.2635840420603104
