0.801676104114041,-1.4814127261710426,0.19177027669288083,-0.6611315342145582,0.061408411211765046,0.7477526618469089,-0.0002412476177687103,0.20278391295392972,0.1604580184040051,-0.6312929005886898,0.6317022941719787,-0.28140248490173214,-0.4326434603508867,-0.03630869097286488,-0.1032421564274798,0.5223206861229068,-0.3626569104991247,0.21331919948735245,-1.8714699881020568e-16,-1.30095013942642,0.8299454717335975,-0.2245229357317156,-0.4804657859993527,0.9295278520960364,-0.5681402299899769,-0.49999,-0.6495032354578276
0.8014881576914944,-1.4848697079505007,0.19697732907465398,-0.6562053660422303,0.05696619421561136,0.7524164285602498,0.004346070249028715,0.14565141678454727,0.1634432998738718,-0.5655330501591238,0.6280063352177475,-0.31386671698732865,-0.5043470262414985,-0.03991162201354334,-0.11056426050866805,0.5278845336785167,-0.3544784308338761,0.19924895819321584,-1.8714699881019602e-16,-1.4859718104048376,0.763097317979754,-0.35483806851873684,-0.4522713398298685,0.9293430188197201,-0.6151385327469948,-0.49999,-0.6387824821125854
0.8013062772763969,-1.4886413499191553,0.18962220102318122,-0.6515297341666535,0.05167289334570824,0.7567943069728587,0.010064518045249915,0.08680034802422322,0.17639251036583017,-0.48066378383787334,0.6410122628239424,-0.34303813586726795,-0.576834463710976,-0.04402552730669395,-0.11939838069447739,0.536342587230076,-0.350673433586634,0.18951996442313732,-1.8714699881019084e-16,-1.637979729370511,0.6851039038259702,-0.4722025364864305,-0.40621520866390465,0.9235519898303914,-0.669326086398524,-0.49999,-0.618381262237831
0.8012723117428504,-1.4930064699800383,0.1362282056289526,-0.6459912139642349,0.03923158501545114,0.7618984835733416,0.02582508367521437,0.04185512626905752,0.1872475067891531,-0.3535001463534897,0.6579078878179531,-0.36594424918719765,-0.6110395831679752,-0.049353910478260724,-0.1287746250130372,0.5499116046418164,-0.35392996870022686,0.19991954093739153,-1.8714699881018902e-16,-1.7432747350295303,0.6077193839535234,-0.49999,-0.34215911203896726,0.9096659404772726,-0.7484780782491819,-0.49999,-0.5847898763155689
0.8003224960847773,-1.497117056692424,0.11093798447536747,-0.6324300610631267,0.017366611424913348,0.7724591604642562,0.05511319339469999,-0.013227888452472414,0.1913823020266311,-0.13232910607148585,0.6131771977674966,-0.40567660298028685,-0.6062670955777886,-0.06994887634723358,-0.12025751696650767,0.5628884512913718,-0.3700873440239638,0.23893258340695406,-1.8714699881018789e-16,-1.7685123418857829,0.5481274712310591,-0.49999,-0.2748981410362091,0.9077144653320175,-0.8309463909908282,-0.49999,-0.5414068784745913
0.8001495099779568,-1.500367491904779,0.1042392594462366,-0.6192246500432196,-0.003659915814129207,0.7811789510512556,0.07941589406123166,-0.02400769610373235,0.19518499748232251,0.028766587830424517,0.5764568406441597,-0.43869121634702174,-0.6028923127891566,-0.07938797326408299,-0.11602649842904059,0.5697320031681866,-0.39326927192065114,0.2720232356278258,-1.871469988101873e-16,-1.7680888287997072,0.48602977885664056,-0.49999,-0.20676119272131321,0.8878649231189334,-0.9107379931086991,-0.49999,-0.48556808058773193
0.7998635642796955,-1.50273786122473,0.1023145833210545,-0.6060358687858332,-0.02238428936011179,0.7886328923099812,0.10137864914091185,-0.029379133725270262,0.1954548806013069,0.1593532037027953,0.5431469519629204,-0.46511658045290205,-0.5991714939616102,-0.0827453913032143,-0.11164957965843748,0.5707748441747758,-0.4217496357820611,0.3099782508782694,-1.8714699881018702e-16,-1.7458721180408605,0.4438703434103862,-0.49999,-0.14017536873555148,0.8637577080066932,-0.9738912508009678,-0.49999,-0.41450517042056473
0.799035865559734,-1.5046146715174398,0.10378172135430552,-0.5978826629085819,-0.037936883649634025,0.7913613930324129,0.12183702175486429,0.013839419572759365,0.19854517023227458,0.19750377385806936,0.5666753311803878,-0.4728423058396127,-0.5894409917871034,-0.08331615009435926,-0.12103407188575903,0.5657629827652451,-0.44480519411848535,0.34862170077962396,-1.871469988101869e-16,-1.7221757538902531,0.42390074625237634,-0.49999,-0.10457766554102134,0.8375446243306405,-1.0097598762938793,-0.49999,-0.36564335941334564
0.7980090591039412,-1.5073499068034024,0.10574400806258939,-0.5893718220374807,-0.048596205126502395,0.7951433697464797,0.13426200424444423,0.014356846179804691,0.19891874479482138,0.24707226679369781,0.5637865998969315,-0.4786786583322288,-0.5953729869888862,-0.08301276987497619,-0.128384146472756,0.5666488809915698,-0.43698255906365685,0.37348298216939724,-1.8714699881018685e-16,-1.7004481830134672,0.4041789895581913,-0.49999,-0.09126011649078465,0.8249710059740784,-1.0327360679239053,-0.49999,-0.34561700287178443
0.7965452466918188,-1.5113210695654502,0.1075086992412745,-0.5838571622431634,-0.05026569484472761,0.797911439523914,0.14114357475992842,-0.023813119392607354,0.1922395791397287,0.2957879029166792,0.5566233576282404,-0.48764325496223926,-0.6021647554259068,-0.08095025495893389,-0.13528270162951533,0.5730831503301792,-0.41100741106307553,0.3877801159138291,-1.8714699881018683e-16,-1.6828144484592464,0.3770563647961438,-0.49999,-0.0820468350263462,0.8197966661454408,-1.0554362060281863,-0.49135142212328714,-0.3302643530846687
0.7949143306158373,-1.5144401369206228,0.10961575266049851,-0.5784888087203496,-0.05404129179873853,0.8007799011157454,0.14553964042517953,-0.03515657747797705,0.18595133725176127,0.3197994901058021,0.54731318747716,-0.4958532752622673,-0.6028606961576787,-0.07898251377886997,-0.13356940441029944,0.579348569071758,-0.3802685075557874,0.4042226394691051,-1.8714699881018683e-16,-1.6586808540424143,0.3440688171682899,-0.49999,-0.0709979411216067,0.816770223831507,-1.076970891876294,-0.4713800348211715,-0.31143350397998937
0.7912357622775811,-1.5181148280630765,0.11294442666927174,-0.5741332061039742,-0.05419801312936191,0.8042251747193844,0.14372023298469672,-0.01189029030633614,0.1855738945433963,0.2990431360815844,0.537475334072715,-0.5003136684718049,-0.6020871677366118,-0.08128041023333582,-0.13535000762593563,0.5844556259477427,-0.3389591118962125,0.41294346078024274,-1.8714699881018683e-16,-1.6300165421850485,0.3059907973483994,-0.49999,-0.05638662205145496,0.810418486868562,-1.0918582412888507,-0.4473713370321806,-0.2886380821677055
0.7862972828810973,-1.5227831095366233,0.11454740047463145,-0.5745700248994143,-0.05144634925859314,0.8050142787626333,0.13847227384326882,0.042032204224852966,0.19392249815369594,0.2365612158664973,0.5541125270462591,-0.495594891060013,-0.6014607112458382,-0.0822214034841544,-0.15656827426261186,0.5898710198908206,-0.2825607959115614,0.4139440944992645,-1.8714699881018683e-16,-1.5980394087644871,0.26709626311880874,-0.49999,-0.033907173597382365,0.7936694747985313,-1.104199564938895,-0.42414514114185575,-0.26066719727156307
0.7805558194672059,-1.5274784939977144,0.114188606946837,-0.5763990579221036,-0.046056634357501604,0.8054211147739782,0.1301527576903838,0.062134175053144884,0.1877463662385862,0.1921889754262818,0.5781371897504678,-0.48946757547798614,-0.5895396076312241,-0.0839952040707397,-0.1815697842566504,0.5991110556695408,-0.21512699559537624,0.4181343666826054,-1.8714699881018683e-16,-1.545807223751754,0.24101568979805704,-0.49999,0.01080934284914235,0.7595871013993847,-1.1236951564944455,-0.40411275544030417,-0.22372612453978588
0.7746169209922917,-1.533350414214939,0.10919887920648015,-0.5997565408113755,-0.06267064453995537,0.7877551694537168,0.1257230092937005,0.06564958432741318,0.1850874065658102,0.1559269101642697,0.6032867868572044,-0.47917165858633076,-0.56717020779275,-0.08542528872526378,-0.21020646580123906,0.6101778699176802,-0.142607317437843,0.3700810406820732,-1.8714699881018683e-16,-1.434254786681369,0.22822543221587382,-0.49998999944633393,0.11282116901228487,0.7181771340487654,-1.1437603927939342,-0.3846325304764238,-0.18324977782196203
0.7689054533231864,-1.538105470782284,0.11214821981731266,-0.6008624215246524,-0.06558413585153158,0.7875794270027677,0.11992379949838901,0.05183609635861676,0.17493010037608997,0.13799368316595703,0.6154604967806886,-0.471107071185366,-0.5413899546013834,-0.07735247950584676,-0.23141144067777977,0.6184291406513246,-0.10522663086071614,0.36922178149548507,-1.8714699881018683e-16,-1.4289780946951105,0.21104065531478552,-0.4999899995107905,0.12822219205931004,0.6920166252754175,-1.1572883737948307,-0.3760582540499097,-0.16359652755830995
0.7645060892583755,-1.543315718100233,0.11409311975461219,-0.6014731537435687,-0.06832284529160573,0.7877316740329717,0.11419651422979199,0.04777123533752657,0.17407984169894905,0.12070338130092964,0.6273270577927639,-0.460845774979417,-0.509684011600159,-0.07601962433232998,-0.25689139552615403,0.6271914098636926,-0.06706603623996198,0.3678015933605831,-1.8714699881018683e-16,-1.4254585605865417,0.1838837116233215,-0.4999899994277208,0.14073525941249296,0.6736397740479401,-1.1627308329163062,-0.3633479169900634,-0.1428736358601641
0.7612404914881635,-1.5486063786554032,0.11607695544626422,-0.6026080441254842,-0.0709731808593622,0.7875214049012802,0.10787209822875919,0.0477854352539577,0.16742145941446354,0.10504918445707238,0.6376871249840494,-0.4505693896796668,-0.470023246003968,-0.06928541824052457,-0.28521059525958187,0.6364891942339306,-0.03101888630762411,0.366788960793432,-1.8714699881018683e-16,-1.421344989851204,0.14840775829086858,-0.4999899990660558,0.15377464107659508,0.6589177109828127,-1.1648414066270865,-0.3496302297858431,-0.12045103680836876
0.7587775758494986,-1.5571368673909665,0.11825826705180653,-0.6023715293754487,-0.06396470697481732,0.7892703582206012,0.10054530567774253,0.05111091861188481,0.12780774072286963,0.08568909500342639,0.652295415173844,-0.4369151730523098,-0.3969500502475285,-0.09632139640757713,-0.3294249228833807,0.6500634252144752,0.024344500383838164,0.3540383329514012,-1.8714699881018683e-16,-1.401186924219359,0.08676646857342547,-0.49998999826369583,0.1770239621017832,0.6459378308253964,-1.158431435027225,-0.32001846396701084,-0.06528523013975535
0.7566381563924482,-1.5643132984604495,0.13711175008130558,-0.5796478815532349,-0.042257620373144476,0.8081765469501351,0.095253849743726,0.07317894330516275,0.08642634348404718,0.06877852676267424,0.659207971789534,-0.42519276946330475,-0.3031519650414817,-0.09504747995330384,-0.36954551143478953,0.6884117710658265,0.055820573329485326,0.42250217739807616,-1.8714699881018683e-16,-1.5166630473790716,-0.014042826799456072,-0.49999,0.08050748037004549,0.6388992400375008,-1.14809654242228,-0.2791382039406825,-0.03210909582207991
0.754699118224189,-1.571935692537515,0.14424300352426372,-0.5709913408335907,-0.03287543312113304,0.8155777030029692,0.08786981822307968,0.12670991946703233,0.042143365778690836,0.083163918956736,0.660878985764097,-0.41726757036172096,-0.2383980100239252,-0.11581402038787969,-0.3641436200792741,0.7179588486499086,0.09480507682665051,0.4248969170293782,-1.8714699881018683e-16,-1.5259106434538008,-0.0902343844033697,-0.49999,0.09438866752261829,0.5980780754108637,-1.1629061955929847,-0.2248552456213369,0.06410098701457466
0.7523623137176895,-1.577210967848775,0.1743189623302029,-0.5694579046955394,-0.0014641447621995332,0.8191857549943483,0.06819274062699823,0.16927972582854986,0.024840226901567678,0.14262839243591258,0.6304338136281195,-0.41957739644879155,-0.22601346757717367,-0.11840368293175565,-0.3100588515659519,0.6849376257588128,0.1598665963070618,0.43793204649715606,-1.8714699881018683e-16,-1.516878119067736,-0.13763487574223296,-0.49999,0.17057978178203798,0.46689671080027284,-1.1987986472487604,-0.0959069897542442,0.29019431899648346
0.7533451694669465,-1.5787894618183431,0.14667256257552083,-0.5582328923598262,-0.03906304558267765,0.8250652440926912,0.07821418891515995,0.23027152671187479,0.02932062654305699,0.1426123760403894,0.6209753222773585,-0.40914479892828187,-0.19743078814225135,-0.12670269919694843,-0.3118712205686149,0.7099985680189658,0.1763378057213515,0.4129096443932421,-1.8714699881018683e-16,-1.5521467524610795,-0.16225420076879285,-0.49999,0.1889665098914585,0.4111929615211141,-1.1788204090959469,-0.03938917936172398,0.35491012008030964
0.7546226490213565,-1.5799172093373657,0.14116586203975215,-0.555884007518792,-0.05223719592584433,0.8257877164316099,0.07961716484100917,0.25083782982628616,0.031377506606904804,0.14613371605971762,0.6096876857229538,-0.38389381371431247,-0.1639487060325811,-0.13834888413181803,-0.26646765972358905,0.7076517080887355,0.1693642822897651,0.4087404241639366,-1.8714699881018683e-16,-1.5723258342013904,-0.17542981302438637,-0.49999,0.20803794855194496,0.3538500828937228,-1.1416441434718603,-0.01180432743774225,0.391155867902076
0.7552484958583331,-1.5795248104629787,0.1254537702286189,-0.5487705297644462,-0.0613409797509272,0.8302354033561646,0.07614042867801893,0.2626055755444662,0.041004569021384316,0.16031437155266276,0.5867043452784774,-0.34605587695284373,-0.14374221937170573,-0.1470861534849283,-0.17986660829856424,0.6829018579833828,0.12401375964114347,0.3520870255502152,-1.8714699881018683e-16,-1.572595826437815,-0.16925639829766495,-0.49999,0.23805524670584075,0.28878523185026694,-1.0786612812930723,-0.005034856484870337,0.41149359521761786
0.75465601015338,-1.5764303320347222,0.11809694193074856,-0.5407453144990645,-0.05862246268433838,0.8372716417678057,0.055983118951831806,0.2757482991673982,0.08114533618218912,0.18630636367521308,0.5590240800645216,-0.3343391951488768,-0.13007702523297027,-0.1450095104345648,-0.05356039017283881,0.6297863747131319,0.04888677695086496,0.2757292454783722,-1.8714699881018683e-16,-1.5526747879291383,-0.13920855336819374,-0.49999,0.2636243822733591,0.21295139869091548,-1.0012493689112658,-0.04862386110862508,0.3817128451010916
0.754964323452544,-1.5732381254359533,0.11274970888175567,-0.5357109095573026,-0.051587526500027625,0.8420911431083657,0.035143351993560994,0.27933689063494693,0.11300765981795437,0.19090033193878966,0.5487821056153666,-0.32358762830308835,-0.1447241050932089,-0.13793113608601168,-0.0018233566890557473,0.6118521100231085,-0.020863748370394054,0.2027111262036509,-1.8714699881018683e-16,-1.5333215898035115,-0.09730906141068614,-0.49999,0.2737873671489385,0.14206560522544873,-0.9468116902795781,-0.13010517604124,0.29077507869743685
0.7559152026617049,-1.5706375690857333,0.10861760270706577,-0.5338047994260364,-0.042670084163031405,0.8443333911657224,0.0182434807490773,0.2821736162707855,0.13114419172291283,0.1819031598969576,0.5521605327146849,-0.3175907762130909,-0.15282903036268727,-0.13408820466536328,0.022653718405302194,0.6133441431783178,-0.07595154823097429,0.1537935317690165,-1.8714699881018683e-16,-1.5154615872805903,-0.0574891951548976,-0.49999,0.26549819366617283,0.07693569883450951,-0.9176970152111598,-0.2161825109299753,0.17409755935806967
0.7564006321998624,-1.5679873871792047,0.10685666545305622,-0.5342037600924563,-0.0320306322167408,0.8447444392889416,0.0026858133387796155,0.2869752277186666,0.14280267217884363,0.16787170678286037,0.5630866385765262,-0.3207546366127181,-0.1609645493287919,-0.13358971218285443,0.04600063319527493,0.6140545318746824,-0.15113946955005866,0.12746044329137643,-1.8714699881018683e-16,-1.500912167490959,-0.0334385917767199,-0.49999,0.2450452198755819,0.04018396237197616,-0.9068647197910512,-0.26197254563488687,0.057104417392795814
0.7558688088363423,-1.566352319514708,0.1078434966158831,-0.5366936504766476,-0.020298953374447006,0.8434572417596435,-0.011303068307657123,0.29181338992988365,0.14201912402293118,0.1527813353133283,0.5731187347196597,-0.32351544986101866,-0.17503992283565037,-0.13566788196275564,0.057643313714778203,0.624735331077144,-0.226214893779929,0.1137679061430654,-1.8714699881018683e-16,-1.4889259851645582,-0.02602092034079705,-0.49999,0.21773232028619488,0.03520969217595301,-0.9169815723291787,-0.2917011722958902,-0.0427387364001931
0.7551568512649904,-1.563881905142575,0.1094422785785651,-0.5420088113616323,-0.0072490533418946975,0.8400275761207607,-0.02296891352842308,0.2912059089398415,0.1409574460514304,0.13171541031197087,0.5858358861576459,-0.3159016451625706,-0.18634056101926544,-0.13319500774600948,0.05582299289668671,0.6341368327422007,-0.2796208840917098,0.10992382846999114,-1.8714699881018683e-16,-1.4823855215601043,-0.015988212663118298,-0.49999,0.18204212302879147,0.06780548444109331,-0.9448540038320346,-0.3370219810364076,-0.11783257966013153
0.7537766334903314,-1.5599445276081525,0.11034044048115002,-0.5492627908298767,0.006115067136020309,0.834875933176352,-0.0354283610488986,0.30033941377166,0.13576282714406354,0.10117595949051511,0.6115944121154376,-0.3110890027923101,-0.19686733402963724,-0.12971349006719196,0.05300564790237091,0.633601436448632,-0.3209512428278847,0.09928353759590862,-1.8714699881018683e-16,-1.470772895118664,-0.0008647121440963091,-0.49999,0.13460684384140284,0.13778988965470995,-0.9703802705412692,-0.420435118076958,-0.17790600705874232
0.7512426856504211,-1.5541361284701478,0.11038969748587243,-0.5556601714520063,0.014690107912145551,0.8301898922999478,-0.042552524184319145,0.3220183861074311,0.13717227368065504,0.0788467708236894,0.6423238004759916,-0.30864978818423855,-0.1852278113867401,-0.13201765065763796,0.0559051313604333,0.6254998205947039,-0.3378776102411302,0.080920417209669,-1.8714699881018683e-16,-1.4551283828116777,0.021924771256806485,-0.49999,0.10851114100651248,0.18646800708330788,-0.9788564461766095,-0.47442375034124223,-0.21018747238293445
0.7478546116712588,-1.546927265483907,0.10922788641887636,-0.5640861058882086,0.027392842526077165,0.8238612145312223,-0.04805409986001865,0.35399104307537954,0.13628158931114714,0.042276832091097984,0.7055009633191159,-0.30579885986379635,-0.20164508943186707,-0.12734073878313393,0.05012490996750516,0.6130755784899863,-0.3387415867176345,0.039938912575130894,-1.8714699881018683e-16,-1.415117996663936,0.09317291818285914,-0.49999,0.03916198227365568,0.24693735102349085,-0.9585516595692158,-0.4882996882902337,-0.24265772401770588
0.7440187723229089,-1.5386809017539866,0.10620628897239368,-0.5745127288604666,0.03617206357325889,0.8163288963652047,-0.047263507628174994,0.37412631048531614,0.12974185555824927,0.013690471154468411,0.7621463633691807,-0.2979104044283288,-0.2284636135898161,-0.11947762727905838,0.040732008232576604,0.5978071871232314,-0.3552990779982053,0.0006884290773319459,-1.8714699881018683e-16,-1.3677386422382085,0.18702618967225768,-0.49999,-0.03606279397970604,0.29100065699378663,-0.9154394806897787,-0.49999,-0.2678271043010583
0.7407100605550082,-1.5317022593562735,0.10973444784584988,-0.5896379196571829,0.039765091400636034,0.8056818959215474,-0.04028081171611323,0.3783512901864036,0.12011968389135888,0.005327451794927189,0.7931895815129546,-0.2848501406702845,-0.26926456896570555,-0.09914324223264741,0.033151466700868354,0.5832049656238245,-0.3727084349000895,-0.009484285468329714,-1.8714699881018683e-16,-1.2650740343496607,0.250874489615324,-0.49998999628486246,0.02065703892198567,0.311535559040334,-0.8826859074641559,-0.49384763993714487,-0.2628581218700974
0.7363422667547275,-1.523708793736615,0.12132913361851491,-0.6035589699347818,0.047139673641738995,0.7950822598088049,-0.03658717148864418,0.388037345058073,0.11349738340016602,-0.007188466190145405,0.819045580787203,-0.2750238079304809,-0.3044945760587218,-0.09758762033956096,0.02083527030040313,0.5719436217982219,-0.3854867720076406,0.01293800038858188,-1.8714699881018683e-16,-1.222958462413548,0.2962765548049059,-0.4999899999934485,0.021027166283667652,0.33374749309622126,-0.8435016688802602,-0.493237569189327,-0.2615138042896707
0.730869124295116,-1.516609039559355,0.13504496196263222,-0.6204600530170715,0.0664482938584882,0.7804441670906692,-0.038998062868553986,0.41900089653337164,0.0981036486459462,-0.026199085294832933,0.8448201146451236,-0.2678565385750206,-0.3284599873011907,-0.09663066465422532,0.0006904809356789071,0.565018393620161,-0.39497250870120443,0.01900443646907838,-1.8714699881018683e-16,-1.1531668364806813,0.3464395789820206,-0.4999899999834109,0.021823494856017478,0.36854530455322554,-0.7880891531839309,-0.4935069818983825,-0.2581798160580062
0.7246009596812001,-1.5103295128136431,0.14753221658986052,-0.63905396917526,0.09312592006052221,0.7620733409388981,-0.04670985468241447,0.4710012385709915,0.07948650715273355,-0.05534765094098823,0.8700380644297047,-0.26086850840467524,-0.34162943773620724,-0.09598170804185226,-0.024834948691920482,0.560555008934692,-0.4006060946568987,0.012508800283290641,-1.8714699881018683e-16,-1.0655920712700737,0.393042496183072,-0.49998999980620046,0.03364483324464254,0.4114340571486919,-0.7258183440845414,-0.4967898068860423,-0.25658848376051185
0.718939394839218,-1.5056649625684664,0.15676025520309883,-0.6580971802955943,0.12037601246426782,0.7412222865167785,-0.05483829757595751,0.5367412932602241,0.05474945328748467,-0.09085958874136302,0.8996462998089965,-0.25189746590587375,-0.35270679296595336,-0.09419213668407476,-0.055343500978211425,0.5536941465404988,-0.40640550997444147,0.007738619516478874,-1.8714699881018683e-16,-0.9674138653567343,0.4354012346551083,-0.49896563993689574,0.046813073868531486,0.471069447593624,-0.6563541557194279,-0.49955321226625,-0.26614822378557695
0.7139926322388614,-1.5033770531536232,0.1598939757221589,-0.6750372112613732,0.1448669982789702,0.7207564579557093,-0.062035832687639486,0.6088187815504833,0.026859539014332457,-0.13030360523123907,0.941409863010685,-0.2400015378351727,-0.3636258562854859,-0.09201578294090189,-0.08919275547094818,0.5441626523230436,-0.4131954505784758,-0.000317332672878895,-1.8714699881018683e-16,-0.8557970766472852,0.47716683612564603,-0.49919789989805596,0.04549644176362237,0.5371566714533492,-0.5874485833162265,-0.49975410836037526,-0.27962202746071946
0.7099577416050649,-1.5027492365545863,0.15808981883116682,-0.6878143865823564,0.16844839429950265,0.7022541725283158,-0.07331838265282818,0.6109361184688645,0.002524003037971221,-0.1717425864119856,1.0008197256200122,-0.2251292162184651,-0.3743199839244571,-0.08937285192016199,-0.12160767424533385,0.5351145131078446,-0.4194310582750218,-0.023184553888476237,-1.8714699881018683e-16,-0.7269222174583622,0.5146028041294,-0.49999,0.043276037173327724,0.602704548992491,-0.5247668028011798,-0.49982442034364083,-0.2963592519455642
0.7075622829512684,-1.503935047793755,0.15123440582073874,-0.6950066897531836,0.1895955996659697,0.6883152027364585,-0.08509636577134944,0.5996232487743381,-0.01268567339739931,-0.22133830798775234,1.0743095304275823,-0.20810639787853283,-0.38352353208613515,-0.0887393118939536,-0.14868736247436834,0.5299668054917546,-0.42534616579104295,-0.06132633883062344,-1.8714699881018683e-16,-0.588488885430484,0.5423762413948553,-0.49999,0.04443960427027655,0.6670273820682973,-0.47224644370661634,-0.4998804005122644,-0.3163700016003046
0.7060370943231092,-1.505584826554261,0.14230666410940263,-0.6962212675273598,0.20687206283416354,0.6806109823051149,-0.09616957433097477,0.589920265533442,-0.02033149608807017,-0.2803214316578964,1.1612158779345578,-0.19113310404489792,-0.3921045494072412,-0.08899737403671551,-0.1669444475514802,0.5294816309962884,-0.43082010014965616,-0.09843281157052944,-1.8714699881018683e-16,-0.47068922148355435,0.5498795994697774,-0.4992882260182461,0.044940592663178736,0.7381802194216965,-0.4260115308689951,-0.4998937214376716,-0.33862758552194533
0.7048875502531501,-1.507116896644898,0.13291356630893433,-0.6931210366171479,0.22250843633710948,0.6773108095343133,-0.10641095641689059,0.5796654880192794,-0.023515938421337194,-0.34879589958236523,1.260929111412528,-0.17531297402835794,-0.39804093720112477,-0.09090724142963982,-0.17835405171214735,0.5281492608849153,-0.43811270072941894,-0.12942797353547048,-1.8714699881018683e-16,-0.38789388717138973,0.5378435129273212,-0.4888583758246882,0.04110800373310739,0.8046284592082513,-0.38973933191376053,-0.49998999990539167,-0.36412510692325223
0.7046604466018314,-1.5082163173551626,0.12565207158716882,-0.6881909721474032,0.23526659348154547,0.6766327905793481,-0.11493860343333193,0.5673381781354992,-0.028977750249322358,-0.4271866428786139,1.3673061132899502,-0.16292580411088664,-0.3897710077924757,-0.0904282682195612,-0.18634711370915874,0.5200692527291523,-0.4468326323971016,-0.15042233830912805,-1.8714699881018683e-16,-0.32928159769098786,0.5161429490688338,-0.47464647775700025,0.03393808404806837,0.8663842273336044,-0.35581375342639054,-0.4999899998603074,-0.3905023906473385
0.7056071976348665,-1.5083965832608257,0.12154669052648383,-0.6869701304283966,0.24115760028918362,0.6752775651672488,-0.11796296750991603,0.5532266908175336,-0.05087162127794572,-0.5207637083148438,1.4721772125282542,-0.15424303187468894,-0.37187541002842617,-0.07997264855069662,-0.1973270242224511,0.5253690905612128,-0.4557998049998193,-0.15221766741612924,-1.8714699881018683e-16,-0.29208540622780954,0.48914595763370855,-0.4531330800509844,0.024139848417335664,0.9115603159889085,-0.3259757114362422,-0.49998999985737985,-0.4158560008777846
0.7076069248309593,-1.5103500411005195,0.11673855483578531,-0.6772118252850071,0.25235070040490426,0.6796844161433663,-0.1254287134238191,0.5338195358777978,-0.08343028577869574,-0.6339929327601688,1.6170377982505566,-0.1529738286169605,-0.405591601271014,-0.09216259927051917,-0.1585738145669502,0.519310155537147,-0.4657926153979266,-0.1694922256173669,-1.8714699881018683e-16,-0.2572699012957884,0.4595191901077692,-0.42597754286588874,0.0034800741827562664,0.9577016455099462,-0.28960222855684126,-0.49998999985419,-0.460345054945666
0.7127069772200357,-1.5152837451612682,0.10984341858789562,-0.6577064793199946,0.2768710514832423,0.6838782133817687,-0.1519052243104923,0.5053351396890039,-0.1291185528358147,-0.7699197544399373,1.815179281742253,-0.20591341661441365,-0.5189964636616607,-0.08699367408970202,-0.08577512202851016,0.47017389071548205,-0.4669073268500658,-0.2507706082939262,-1.8714699881018683e-16,-0.20771328212658002,0.442839655751733,-0.3919631403567001,-0.09568701188744387,1.0276929801428707,-0.27008845645782853,-0.49998999994484045,-0.6526683822445424
0.7127507191680322,-1.5174479623861434,0.11040221584085926,-0.6442034475127564,0.2668736335686855,0.6991603868570017,-0.15797194487786095,0.5148795104125377,-0.12446859357205357,-0.7918722342212757,1.8130407041383163,-0.24523766359559,-0.515799097681139,-0.08723889154887961,0.005512997460033243,0.4450715084769139,-0.4652067178204298,-0.26044104800820034,-1.8714699881018683e-16,-0.23839607808400237,0.44072520921578506,-0.4115214391518931,-0.1428879778989365,0.9971667457486202,-0.3292328390670286,-0.4999899999225289,-0.7040756891865264
0.7129478375909067,-1.520288822681187,0.11389284917003861,-0.6288991517223714,0.25397512424693625,0.7169431271134289,-0.16116775642619102,0.523367994564235,-0.10742381694930632,-0.7702922035031072,1.7462249475024059,-0.2744369214091854,-0.5142707812960958,-0.0877261744018911,0.06727460256533174,0.44127268519478463,-0.46429377065179867,-0.2641860469908087,-1.8714699881018683e-16,-0.30123651275932545,0.4284719513961324,-0.46345493503017376,-0.13787603039380344,0.9258722058376085,-0.4224449695001209,-0.4999899999118635,-0.7033366506732963
0.7148087371718969,-1.5236004476253004,0.11738750703562811,-0.6106882245609764,0.24202934606606608,0.7364549580358235,-0.16160378340202286,0.5344579478873536,-0.0804964813522842,-0.7280413844838725,1.6581897617324555,-0.27344897868914025,-0.513250234335791,-0.08822575339745531,0.10054296946481234,0.45705498490779695,-0.46674302685990804,-0.2668747814824983,-1.8714699881018683e-16,-0.35876026608396366,0.40806421577090585,-0.4995017763118477,-0.09732593965762312,0.847830469523153,-0.5288846272261426,-0.49998999994032833,-0.6757139100770787
0.7184002447355768,-1.5273111355759772,0.11827870946740872,-0.5896099809658978,0.22831051173508743,0.7580341967345572,-0.16005791813481177,0.5552439881463771,-0.05212895852112441,-0.6957525809892842,1.5818789391013652,-0.2747005717927333,-0.4822804453966797,-0.09021755615337976,0.13278392181383286,0.4911858609060692,-0.47164541986764036,-0.26829838632255115,-1.8714699881018683e-16,-0.38679962357596437,0.39333385108238117,-0.49989680591759494,-0.05010246086789431,0.7764628744796276,-0.6436985818235663,-0.49999004335030384,-0.640917843445528
0.7229215884055662,-1.531003770030095,0.11875673930816577,-0.5694017487285934,0.21127860680053526,0.7796953234873591,-0.15237519937701846,0.5707100058723944,-0.02346188084271107,-0.679974857560922,1.5682142526644869,-0.26358733965347597,-0.39442015541945313,-0.09492720948450944,0.1716586963529583,0.5355799327066518,-0.47391331057445196,-0.24923553589112973,-1.8714699881018683e-16,-0.42207174047280843,0.37226448687248415,-0.4999631765339119,0.0005585414951868456,0.7135457392376309,-0.7664980673733077,-0.4974586561319534,-0.5985187131452877
