-0.5287766989416238,0.285087057346996,0.2523235756001787,0.19777629254190296,0.275591746508369,0.12901493755898474,-0.9318201936272353,0.2634585524957552,-0.2957300142630532,-0.9767154175339515,0.7262563307390739,-0.28579140611526643,-0.015945722764557663,-0.13491286026060967,-0.9158160613875225,2.1999899891915393,-0.7043430015168024,-0.4191361492873442,0.0,0.9505903789427342,0.027830447439036524,0.05781579805317915,1.1828199923003409,1.2655400474813467,-0.1331475879115648,0.16191717689887547,1.0959525462729478
-0.5368920552778282,0.2916129542189532,0.29671266776445104,0.17972038814084526,0.33353992094008533,0.11133653918334444,-0.9187251374967712,0.432065166613927,-0.2284592660760416,-0.49219605803649863,0.2844511832536827,-0.16171163331391825,-0.05902970092005234,-0.19249206312707148,-0.9055316509559309,2.19999,-0.5833043799850248,-0.5192285238246888,0.0,0.9318332010871694,-0.07948510341310397,-0.04133808266113459,1.2017235278499576,1.3054238594350296,-0.1747534417630178,-0.12862730281541163,1.1402113721570954
-0.5450344888482809,0.29603395427416046,0.30521915934321703,0.17251695599000857,0.3269470780200424,0.10458618350394175,-0.923257947861906,0.43655619333116935,-0.22585732056839897,-0.44738793912534797,0.20960710112415326,-0.14411900549266748,-0.05228870822232884,-0.1962567218240941,-0.9507680624698536,2.19999,-0.5489718546965531,-0.5037568487099826,0.0,0.8861279210952895,-0.05904814070033105,-0.07450281086821808,1.2132222262040764,1.28966013067863,-0.17365689360828943,-0.10237116692847344,1.1451423312960567
-0.5512389595568368,0.2979235489906803,0.3301315917143483,0.16957449461578772,0.32320643256106174,0.09783336132510091,-0.9258567524940261,0.4384732157602954,-0.21803193911675905,-0.37797228286967505,0.15774729973336724,-0.1602836564199878,-0.05829925971047036,-0.19434516219869186,-1.0089752292812522,2.19999,-0.5169903475611195,-0.4918621984598469,0.0,0.855685699068084,-0.0347330940596396,-0.08530726678671968,1.2214890286942575,1.266571965054579,-0.1383398476712043,-0.0724300018346143,1.1520490773170067
-0.553760113384184,0.2981853028041331,0.33174249113155974,0.18169155983917065,0.3289380971108148,0.07692619650439873,-0.9235097539515714,0.43373165385441886,-0.21227015521386938,-0.27912210839730467,0.08037593186697896,-0.14392952661776515,-0.12604476652034072,-0.16618049072003874,-1.0739655055418655,2.19999,-0.47686717646108073,-0.5079790465659983,0.0,0.8391537689748506,0.0004922290663444499,-0.13623627669078364,1.2414708750490806,1.2817458335502974,-0.09442994069092925,-0.06976976174189684,1.1632747048563135
-0.5612296392351637,0.3003716507946206,0.33008046454364004,0.17235974750497876,0.32130004583190014,0.08849579068289994,-0.9269449244803315,0.42518944340666764,-0.21230248385173153,-0.28432193799665845,0.04220786819043519,-0.10882432837764675,-0.06928057058454705,-0.19087299173515165,-1.12629036671163,2.19999,-0.4107917810026824,-0.4822584789535174,0.0,0.8136460192545077,0.009178912842733138,-0.1505943894627519,1.2397156343609035,1.2508293979822682,-0.08619592170982845,-0.06540412553447777,1.1617633888522547
-0.5668970617457119,0.3010043398612541,0.32958908457580616,0.1702404322206298,0.318889709146388,0.09872359383992624,-0.9271360205801491,0.42550196217710623,-0.20460898414831794,-0.2863210520337401,0.020310058891099266,-0.09990505248429922,-0.05948926823874405,-0.1906817005415676,-1.1383645095246975,2.19999,-0.36182901991907407,-0.45581425255468805,0.0,0.7935587654735756,0.026895586281961877,-0.16399053972640465,1.2370283567062177,1.229455815727303,-0.07035905324725229,-0.05873690783203565,1.1602987951236998
-0.5714515858783775,0.3019058335409003,0.3281044689689976,0.1740530111632686,0.31900509009293926,0.0978960162786352,-0.9264759423733397,0.42374957460409557,-0.20281777996011485,-0.2852873864422372,0.014706243947284611,-0.10393869221128184,-0.06257752629571289,-0.18450710165023143,-1.1555427953626303,2.19999,-0.34795337035118074,-0.4463212994194317,0.0,0.7779700057514431,0.04548804003864979,-0.17041794510980818,1.23565053949844,1.2213544743602889,-0.05182956397109276,-0.04803426331608684,1.1570784560004586
-0.5750242716991403,0.3020246350324266,0.3269452228850302,0.1744912677946254,0.31943064939798205,0.09758854263926738,-0.9262792959114178,0.42477869277832214,-0.20348595322221025,-0.2870784380279362,0.009986007625954937,-0.10208267271304577,-0.06099781292856439,-0.17994419185544758,-1.159943583785213,2.19999,-0.3281223386667541,-0.4391034843783967,0.0,0.76787384890439,0.0631232924014893,-0.174899450450446,1.232447275256476,1.2166359276130558,-0.03458550875669861,-0.028560811673565067,1.1505177549786065
-0.5780960277753947,0.3018535786179014,0.32582529206263244,0.17190119713036534,0.3203039993013719,0.10048730330204848,-0.9261520546496543,0.4283431496332958,-0.20620583864871134,-0.2888799217046968,0.003787975105501904,-0.10393986881061237,-0.06291857188923945,-0.17978567626476719,-1.155397974643223,2.19999,-0.31964192317619433,-0.4273908944214057,0.0,0.7665931582457877,0.07730514933251054,-0.17672553324966078,1.223413462521554,1.2107587311301002,-0.01949110467058273,-0.009225966196733902,1.143685508620332
-0.5804088495966416,0.3016254948125566,0.32393844778908326,0.16732143992887807,0.32184145625844607,0.10807910833303039,-0.925602786899168,0.43539840523702444,-0.21197493767465392,-0.29490155745518665,1e-05,-0.1159389607745984,-0.06834443578383359,-0.1828082782082146,-1.148093655437729,2.19999,-0.3250738281628432,-0.4021921687531493,0.0,0.7787586909152655,0.08687777889623588,-0.16308152144591506,1.2035637173755858,1.2067404282629646,-0.00575932045004444,0.0020545243107028925,1.1378992445077851
-0.5813714518819156,0.30139070364573733,0.32035076787400196,0.1608037245689458,0.32353775072940294,0.11745466670371098,-0.9250242630802901,0.43378754503509925,-0.21663095789193532,-0.31266332428071264,1e-05,-0.1326263548056637,-0.06942193000623739,-0.18717672383210704,-1.14227793254192,2.19999,-0.3235258237253513,-0.36116074330799497,0.0,0.8067122597656621,0.09734223593036563,-0.1241956818928386,1.1660713031404086,1.2074715418569133,0.013529201295051502,0.005626725673934535,1.1330642821136994
-0.5816642337546956,0.30201328851165943,0.3124051957405844,0.15148213059488644,0.3261460559885371,0.12617747099776908,-0.9245329415905976,0.42195348073996664,-0.23453852521839547,-0.34001495216035776,1e-05,-0.14671999478127046,-0.06454690235919003,-0.1934872520434843,-1.1402744308590425,2.19999,-0.3119507483432649,-0.2975143416061061,0.0,0.8530004471006712,0.11745729500111046,-0.02918729776265444,1.102240024460969,1.2114974787811306,0.046508298175014125,0.008763524908427963,1.1298254707254891
-0.5795458973228815,0.302304379306944,0.3069806318047553,0.1432762745934611,0.3298891605306238,0.1468196343192549,-0.9214602790578551,0.43335594197484567,-0.22416347377105203,-0.3804044977464074,1e-05,-0.10045686088387427,-0.07512213704293076,-0.18838547123089028,-1.1404092930862972,2.19999,-0.3373736305213269,-0.19638619910172753,0.0,0.9771044741119713,0.1532273273250551,0.19889550428183428,0.8236555304189587,1.2332376373254978,0.10127393684151452,0.03965892598016275,1.1119159292305096
-0.5798906657877564,0.3025735466656474,0.27787149114351195,0.13456810211281475,0.33221736266312074,0.1658131464930525,-0.9187105367247015,0.3791317942129393,-0.22739843676347019,-0.4370309327221797,1e-05,-0.1165166435988877,-0.04282524514115754,-0.199868438932287,-1.1412380427597153,2.19999,-0.3124771782688243,-0.10902325840981057,0.0,0.9981835105833022,0.1660926347109969,0.2708543310447965,0.757288874198295,1.2196504318799453,0.11826006229754467,0.07859463588003734,1.1096250518335657
-0.5757727844886216,0.30284399585615496,0.26433771084270263,0.13765764186884394,0.3269999171305514,0.1659967340211116,-0.9200904912703128,0.4044224098567311,-0.26456840044693564,-0.496618206522937,1e-05,-0.05546571127592376,-0.08176075770295704,-0.1856108721512559,-1.145528207112224,2.19999,-0.30544120806149655,-0.03359797715334706,0.0,1.0525123711755788,0.2311818269967365,0.45031860562916604,0.43684781454968863,1.225922372930263,0.17305582586299842,0.19608945007637982,1.0810043694100764
-0.578992769857982,0.3018794489083294,0.25480442242707607,0.14072046261595478,0.32589893992314245,0.1849861289593702,-0.9163884353541083,0.37132611143820565,-0.22298296642977017,-0.5433313156028412,1e-05,-0.06793204804761736,-0.03178671099360142,-0.16082656523420705,-1.1492129632390407,2.19999,-0.2780354593280291,0.027015880198606027,0.0,1.0448182535560289,0.2425703207897911,0.4930787961062827,0.3956986614893795,1.2044388497444023,0.18161181250709008,0.23661196459678657,1.0767483564074134
-0.5780054855071284,0.30369559684584824,0.25012078320230385,0.1464524412026909,0.32548308413237226,0.19286498086711526,-0.9140106911653597,0.39169545427654845,-0.22130939314706322,-0.5626260997648423,1e-05,-0.07444079286167335,-0.04134013976240633,-0.15831921991342093,-1.1611631791402037,2.19999,-0.2618752483329977,0.0902493751793047,0.0,1.0243471759148197,0.2738742695748686,0.4999777997307234,0.3476637686769852,1.190199147610908,0.19597490538996798,0.2868181867794107,1.0718128573977361
-0.5726070673234039,0.30880164428491225,0.24651104712920063,0.16041968589014388,0.3255529254237166,0.16410684734001252,-0.9172511977550581,0.38636893816609297,-0.2663290244616843,-0.5617909715012303,1e-05,-0.03376450079583946,-0.17476991920045595,-0.15129112813573958,-1.1981818707154002,2.19999,-0.24592420402186246,0.12568733416649253,0.0,0.9582589359107081,0.4044126471442161,0.49999,0.10470674935462915,1.2323997281203614,0.19999,0.395964376727336,1.0118323463392778
-0.5754547958281127,0.30989148616702283,0.24262033314758122,0.17474384017082828,0.3208825930536632,0.18564607119339213,-0.9121592448953014,0.398691080532416,-0.2286535931526754,-0.5995535983999098,1e-05,-0.0457979107180974,-0.11763962827928906,-0.16407912045801806,-1.1855292819447354,2.19999,-0.22588847721564045,0.17742771352280834,0.0,0.9452878015350336,0.41402170119817294,0.49999,0.08015329572805178,1.2119868600183854,0.19999,0.4292367610905555,1.0027929007792227
-0.5740425108811531,0.3129524747747118,0.24039456356411298,0.19428942029020682,0.3187725542028592,0.1928112823217163,-0.9074466867313669,0.41790242740254957,-0.20545038646871866,-0.6202956437123283,1e-05,-0.057392465120099094,-0.13577339849406717,-0.1643313425332391,-1.1916950677932152,2.19999,-0.20394777802558958,0.22522607456274307,0.0,0.9303779074923051,0.4344143968860014,0.49999,0.053939008322762945,1.1987562589513223,0.19999,0.47678677885428306,0.9906419792943214
-0.5726548041598571,0.3161958202262504,0.23766022197720063,0.21756582188330467,0.317928860012991,0.19537469460458504,-0.9018952720949628,0.4246472145849853,-0.17886643066828137,-0.6370343128521659,1e-05,-0.0720453332878656,-0.16079826891104676,-0.16061789378725905,-1.194779555682469,2.19999,-0.1732584989835985,0.26487994006393945,0.0,0.9196470425413406,0.45704921339522725,0.49999,0.03004888953625295,1.190519979492101,0.19999,0.4999380373903562,0.9752526566137856
-0.5707313148152927,0.3198329043695238,0.2343878596503595,0.24860144221964597,0.3165006929302118,0.18837733747305443,-0.8958451947895745,0.40832459018325357,-0.15052867649541402,-0.6495177439504838,1e-05,-0.07831758815949488,-0.21678382148350314,-0.14224795850657332,-1.1969185436239855,2.19999,-0.12819730768616638,0.2881486230883646,0.0,0.9179402406783846,0.4791659506610008,0.49999,0.008907205606511094,1.1889426310737923,0.19999,0.49999,0.9563789324909042
-0.5688940174350592,0.32548726676132994,0.23114783347185666,0.2936294880823481,0.30769748961043675,0.16196835670672002,-0.8904326083661009,0.31250649442946665,-0.09344345115099549,-0.6655571684205114,1e-05,-0.03507624644438118,-0.33248721190930136,-0.12648940355238203,-1.1983209131898929,2.150131390795556,0.052384846458278456,0.2905307888042459,0.0,0.9054780096871885,0.5560750361153655,0.49999,-0.12813001677256516,1.2119571974039933,0.19999,0.49999,0.8392674994686834
-0.5680658318678112,0.3297870235621196,0.22875687489145058,0.31612495986598094,0.3033962621092192,0.15847005308258066,-0.8848180378834339,0.28867073008564287,-0.07678556747565302,-0.668903612054815,0.003494991060817395,-0.03039810700652846,-0.34159081231492383,-0.12608172971347945,-1.1991430773273162,2.1287799679972843,0.07099907685985353,0.29094217476240336,0.0,0.9135182447211062,0.5468154817409383,0.49999,-0.14409398321425274,1.215493042660019,0.19999,0.49999,0.8213892055394445
-0.568173999590172,0.33315339771658287,0.2276611804863478,0.3345859855041782,0.30054112812340333,0.15600509984691857,-0.8794257543603455,0.2629275796003263,-0.05809585617578317,-0.6687185856171556,0.015215845212615884,-0.01591067922594003,-0.3430581569390239,-0.1271279555222719,-1.1994941558679668,2.0969726392726677,0.0889766318426682,0.2893505673200151,0.0,0.9172107190153086,0.5348713769807911,0.49999,-0.16054313125313635,1.2280519495164182,0.19503730988092077,0.49999,0.8024148752239307
-0.567856076872326,0.3365375782915688,0.22682743425158072,0.35045253194408177,0.29723651843313226,0.15675227135099076,-0.8742209105197827,0.24151106106346157,-0.04801415828232072,-0.6680327715840461,0.034008734842208926,0.0036481439990744477,-0.345571074571368,-0.12715924897909228,-1.199573616139527,2.0702156248124886,0.10703745459147661,0.2878234042986548,0.0,0.9205743869775943,0.5205799019631256,0.49999,-0.1773614147164617,1.2413309377662372,0.1726513073767507,0.49999,0.7842093968283346
-0.5673112177775393,0.34013368559069695,0.2262946133816007,0.36487153400837585,0.29247141802347676,0.1592629627236878,-0.8694622142532614,0.22825774545736693,-0.047374174225566834,-0.6693124502754957,0.05736863332218166,0.02287138597137743,-0.35094571897689597,-0.13207382978170504,-1.199484860347106,2.0521346586806573,0.12387760438817051,0.2862550826719115,0.0,0.9254143173053125,0.5023459562155305,0.49999,-0.1947478214637689,1.2475573974810579,0.13841172257478107,0.49997054261064,0.7688147674260241
-0.5663001779475417,0.3434918730072909,0.22567982982198584,0.3773603596747043,0.28658419362573,0.16297527947537063,-0.8653945442340113,0.2209377693496492,-0.054771751578348175,-0.673542055241783,0.08528355315685636,0.03958914626527514,-0.3574475492402559,-0.13942718861255776,-1.1992304423572122,2.044235245620615,0.13579927768845412,0.2852542985860543,0.0,0.9305761737819448,0.4801210056290944,0.49999,-0.21251581318525337,1.2451993158643377,0.09900202141894715,0.4858910487969491,0.755855418685646
-0.5652328315441908,0.34623490944029506,0.2254237289097782,0.389503911439577,0.27897656861812664,0.16646209685857505,-0.8618289548656226,0.2223672644604956,-0.0719832596305083,-0.6795834322444136,0.11998749386706734,0.052741858942565195,-0.36089301165023185,-0.14101877057225937,-1.19887940852809,2.04455765537882,0.13738498619188755,0.2819588180225988,0.0,0.9361297560746774,0.4563749847892743,0.4999899919378574,-0.2309759888268935,1.229619821559569,0.058759475002892914,0.4624224942291888,0.7419875211418647
-0.5646059218142391,0.3486340020584588,0.22533064418905843,0.40160507696839454,0.2694115816067067,0.16861296875982223,-0.8588948879900152,0.2377490638063044,-0.10629936484460797,-0.6857667587984246,0.16766478325239667,0.06493423871684614,-0.3589057328772905,-0.12276656905222731,-1.1892594319853864,2.057402679673484,0.13023850320884323,0.274138275620054,0.0,0.9413326894861119,0.43175697511153227,0.49998999149925094,-0.25051069679077426,1.1974906603032176,0.01938702064665604,0.43645774435907086,0.72589604962827
-0.563064328378814,0.35075659852427177,0.218958837147807,0.40582544226552975,0.25813947385740443,0.16480244585650553,-0.8611096772690005,0.31555842269521045,-0.2175799764989426,-0.7419671329968639,0.32068706491494936,0.09899966455237282,-0.28239101068016187,-0.1534988855900086,-1.1993597945133454,2.075583034810562,0.09493492043734358,0.23370687041205807,0.0,0.9534932979166678,0.36041043424403996,0.4999899947434707,-0.31637941566466327,1.1318508202177815,-0.06963838993722868,0.37309172193657714,0.6751373637193313
-0.5654865748035154,0.35093652867638464,0.21706071303739885,0.4137701385470448,0.24990388026837326,0.17959880772917056,-0.8567885336159847,0.34234230749570005,-0.23702990824868866,-0.761746807552379,0.37956948909126886,0.10256016278928083,-0.23416884751008457,-0.15633288589318264,-1.19999,2.1072521891057656,0.08150110624483359,0.2372842871622832,0.0,0.954661630044308,0.3403947203640769,0.49999,-0.33979109549493647,1.086316607878153,-0.09312011300528603,0.34164120401847736,0.6585402815558882
-0.5634388202005882,0.35208424773560776,0.196988533273341,0.42979030243494704,0.24820807837550177,0.1649367245268075,-0.8523314629088758,0.3858231368681779,-0.32037476749693705,-0.8383901215633502,0.6011296709729498,0.11828762244321764,-0.1128505857275913,-0.17498745856082723,-1.19999,2.1076822344171524,0.03385349296407265,0.35061553300286696,0.0,1.0839644791434109,0.21571466410481724,0.4999899995829691,-0.23586366807900216,1.0067001092031442,-0.17374972556489618,0.2321859480363374,0.5946733372798382
-0.5651133798633369,0.3515707855411599,0.1973620506525721,0.43430152731077787,0.24109527643257697,0.1786945734575059,-0.8493076594934631,0.3819522005959445,-0.3206615465477307,-0.9126747237445788,0.7774162733330067,0.11616596561437839,-0.05991652824608634,-0.19660612097524993,-1.1737651239984257,2.1089873126377783,-0.004927575290129809,0.37870568851337144,0.0,1.108286343595817,0.32237509841280243,0.49998999955294476,-0.28141696708941283,0.9290224319772232,-0.22670334684031115,0.16215144111388866,0.5293219166157224
-0.5675341685738221,0.35149150179467464,0.19739309535378569,0.44063608886871336,0.23496367637492818,0.18991909708978977,-0.845318072994692,0.3820521899492227,-0.3186617586306595,-0.9544908388151526,0.8961345488814294,0.10703896203589224,-0.04085462500060125,-0.20322672388751842,-1.10298675128271,2.092742598165174,-0.01984790504987883,0.40636065337176375,0.0,1.1246645970766678,0.3074425241961259,0.49998999934111454,-0.3045333094561697,0.8436421246341169,-0.25727681120531215,0.12339821972413903,0.48387296949316366
-0.5693247832647576,0.35056134764047175,0.197632757251187,0.4499863641449165,0.22615827158578902,0.192478426602184,-0.842209453502936,0.38125372516884304,-0.31644307972156743,-1.0080245191699575,1.0539179330641124,0.08909961696489337,-0.031143184986769462,-0.20632352162942247,-1.1025345891373337,2.0295976193744414,-0.007172319884407455,0.4142792869396643,0.0,1.152694582262972,0.2965744619057877,0.49998999969448676,-0.32432544679952985,0.7418535953288815,-0.2945826804692495,0.09553298187415596,0.42686139387528166
-0.5715344572575821,0.348583650732661,0.1966891543361223,0.45981538307103115,0.21340010888206132,0.19205561921841122,-0.8403242506003246,0.37706126540807544,-0.3181390648202037,-1.0773976005863517,1.2268463341117464,0.06948308582864336,-0.02000815159831562,-0.20914410711719728,-1.102241871458426,1.9295704538814065,0.034744149293721174,0.41200377326487997,0.0,1.175514467088897,0.2921602116394903,0.4999899995745654,-0.3548279797334846,0.6288917302998526,-0.3231205772067626,0.09516738201207259,0.3728969509920792
-0.573674889842754,0.3460571473748712,0.19513712042316803,0.4702275839192637,0.1965617961898835,0.18909768668410243,-0.8393399457256752,0.3711754353921786,-0.32213558350667965,-1.1475020856063356,1.3909859366095454,0.05774289841749284,-0.018451724260089883,-0.20911066543538104,-1.0981435359583176,1.8112422212419075,0.0882251417653975,0.41678794893423077,0.0,1.1711372879761288,0.3067561617251612,0.49998999951067297,-0.3917518108924339,0.5106414574647864,-0.33594703598896836,0.13087941840368764,0.348865318476998
-0.5744841042190153,0.34337659520371683,0.19323612096557194,0.4785507525928506,0.1807823199372048,0.1844506056679686,-0.8392168397140616,0.3629636292074656,-0.329485269789525,-1.1983261909867333,1.5386467697394177,0.05796143293620471,-0.01827031788605478,-0.20944783803769926,-1.097284831629764,1.6717008799546356,0.15863285288003173,0.43107145820397147,0.0,1.1644163079135905,0.34127359339435914,0.49998999950257644,-0.43301093894728876,0.3879810982163824,-0.34675779789607974,0.1978459522397045,0.36749580787362834
-0.573730962182428,0.3411962237154006,0.19199655254090628,0.48798482142688737,0.17509659800227184,0.1681911034004117,-0.8384054795634099,0.36191639959178135,-0.3307132223140763,-1.1983591503030737,1.6437107271823868,0.08432938634004995,-0.011243115524793873,-0.20999675725508615,-1.0690438658195764,1.5131683390318624,0.20594378433468088,0.46395281327869603,0.0,1.1480621348217164,0.43570066131062735,0.49998999971692853,-0.4933226828937851,0.2443892460559366,-0.35317546266719646,0.2942858623142083,0.43785870620245115
-0.5720637032666093,0.3384622245173429,0.1967731508596063,0.49138844995955927,0.16157067363483726,0.15546106620750225,-0.8415843187471789,0.3603852144608611,-0.33250470265209314,-1.1984080027546926,1.7389747225930043,0.13299444168603322,0.0001401796049613907,-0.21065802025339234,-1.0097318237719808,1.3505905050545397,0.20770598458319106,0.48842087362385755,0.0,1.117473683070453,0.49894907326182214,0.4999899996303533,-0.4653964117479382,0.1261543870391041,-0.3607196733879663,0.44366560260459686,0.604678210432066
-0.5693118395085578,0.3345411180460168,0.2008827734280631,0.4964436519574831,0.14331912809069472,0.14069651409014777,-0.8445163224457666,0.3565421460849032,-0.3367240039750208,-1.1987377197711186,1.8490203740622626,0.13760288716878336,-0.00922377276710995,-0.20999118512456344,-1.0415843944197563,1.2167216415980144,0.16945462158531224,0.5301523571621253,0.0,1.0485706957501284,0.468158000366958,0.4999899997193752,-0.41768091320376566,0.03237996759745266,-0.35962654720696374,0.4973523133386799,0.7776700762954364
-0.5662236240482528,0.3290452783730573,0.20491077396270604,0.5005710913850687,0.11709038974152998,0.12973427125753378,-0.8478723028622971,0.3534910998380323,-0.33830143501395366,-1.1987671777185231,1.9696210542497479,0.09411809207884093,-0.05181624711493528,-0.19814563827597007,-1.0623484352786525,1.139352504061767,0.1255950544295305,0.588475956291929,0.0,0.9382039737642117,0.5799487660514627,0.4999899992524749,-0.3971574534939009,0.0020116261867087768,-0.35379900293586247,0.4997872669809435,0.9208698685295394
-0.5625069266943746,0.3235823378611877,0.20421871576165607,0.49652883036026013,0.1073226854272497,0.14929132966750178,-0.8483236768473835,0.3437344921913911,-0.3503590513924668,-1.1992592384161291,2.081610414912374,0.09114780819121945,-0.09059212457345364,-0.17826935779264808,-1.0850711177678367,1.106129146324547,0.11355446477709819,0.5589090999841246,0.0,0.8497152379389611,0.6171075220833161,0.49990516039163985,-0.3859654845353423,-0.03472888313318279,-0.3576417096557751,0.49994778935254497,1.0307420846966826
-0.5581782769380145,0.3177464057099928,0.20425974863745855,0.49131456086588593,0.09900196458912182,0.174512606281502,-0.8475576461441978,0.33262932813056595,-0.3616817863282244,-1.1996943176726522,2.1791681366740665,0.15608986886146728,-0.16525856691259042,-0.15063289232379787,-1.1325448635952597,1.1100790340930915,0.12103451823946537,0.6155090456007345,0.0,0.7684181795475085,0.6140843698642131,0.499632045642789,-0.3543046987797428,-0.0677643133495667,-0.3815484041275328,0.49994879356646743,1.1059684980677211
-0.5529103995908426,0.31422254801788596,0.20863471618988647,0.4851875365854286,0.07292912697126883,0.16958523254023877,-0.854701846075955,0.31250732332997355,-0.36763769104882604,-1.188469555151409,2.19999,0.3039045439112423,-0.19280211868871358,-0.14794335902797867,-1.1831352622246845,1.1258657473579607,0.12403288674809279,0.610031363900272,0.0,0.7307805314947997,0.609691030010959,0.49999,-0.2740203397553866,-0.09936617046412749,-0.42071132262678523,0.49996038286269456,1.14143965361272
-0.5445423098685325,0.3113824305669576,0.2139640556456987,0.47636333715950985,0.051382948371580424,0.16574470395570814,-0.8619550201359311,0.2925051578442264,-0.3676948010931693,-1.1723433364686642,2.19999,0.37851874953119996,-0.19087548667605148,-0.1526329104248912,-1.1961528810173965,1.134048278454211,0.10906092772491292,0.5082313524339797,0.0,0.7754767519447867,0.6278225421184591,0.4996812864460186,-0.19168729040656063,-0.14236492679588267,-0.44718602266732255,0.49997121471797773,1.1418082343975409
-0.5355567435489575,0.3056481370185026,0.21842277345305486,0.4669479477898873,0.02880661682650217,0.15787415495067275,-0.8696007958140531,0.30221037021009806,-0.36667615576392415,-1.1563459479460487,2.19999,0.3928934382369427,-0.1732775442386436,-0.15391622322184464,-1.190184756179843,1.1637427843853345,0.08341049615677047,0.42784523256168694,0.0,0.8282319295540039,0.6847783711031815,0.4940478582164916,-0.11348226279038992,-0.21751281363479955,-0.453981986129671,0.49997886207523634,1.1137477209260627
-0.5265272870640014,0.30145726489216335,0.2243432295886703,0.45257642430778433,0.016767723240237852,0.14900052099366465,-0.8790291624068766,0.32931780372863373,-0.3622633492143193,-1.1346912750933944,2.19999,0.406687166800698,-0.1145537633367583,-0.17416296019724778,-1.1767023192393316,1.2065771862026053,0.037511339704298895,0.31796794864569217,0.0,0.8514462592834335,0.7178094711264307,0.48214322344126964,0.00032007072752165966,-0.292065015921643,-0.44912789104084755,0.49998366779309705,1.0509754157745124
-0.5168417024591686,0.2945979889131587,0.23525904705997058,0.44083085148806334,-0.019299990792818078,0.12778588118749662,-0.8882378281185959,0.35458974346993416,-0.34318590086248824,-1.0954706605961504,2.19999,0.4081158020922371,-0.06774879943651538,-0.19163949336883643,-1.129316338862468,1.2907943558460782,-0.04082874562516315,0.2531651952515227,0.0,0.893940316126308,0.8654802364721018,0.44341475635249666,0.16499897053903825,-0.3555744952598555,-0.4345593966364652,0.4999865016232353,0.9406870837894785
-0.5061191608941628,0.28759790585266776,0.24007475560077457,0.4315014607096825,-0.03051207060975202,0.1230694470043183,-0.8931569930121842,0.351062432686438,-0.3477949962385161,-1.0765886440265362,2.19999,0.39127851996451996,-0.03728743808644892,-0.20386166815857826,-1.1155700303026996,1.387140030434447,-0.14670163334318095,0.2399157293433352,0.0,0.8906927676041981,0.9518304941568686,0.37738543589595575,0.2783977546487244,-0.3949013815505028,-0.4246354453857159,0.4999881070485868,0.8280590621416365
-0.4948089107339441,0.2820767220458316,0.24907039646614298,0.43011370556259504,-0.0697643930267675,0.10341156615630931,-0.8941147452860392,0.34081760668871464,-0.3578452475627036,-1.0504084345814444,2.19999,0.35258991822053976,-0.01066912511875797,-0.2060403105009424,-1.108157884127832,1.5035228092067319,-0.2758466304322381,0.19918740779840585,0.0,0.8446804004820126,1.0201934268061448,0.30499909709278833,0.40605063755379056,-0.43152691987103503,-0.40554738141650026,0.499988991826746,0.7232640147989785
-0.4828539428228647,0.28086270429448246,0.2731748314510061,0.3597356017893438,-0.13469705437509488,0.0728769147235338,-0.920399888987558,0.33969099940134756,-0.3606033656551002,-1.0332599507786147,2.19999,0.3346536403248899,-0.012499811983391479,-0.20660739696423033,-1.1048707936056565,1.5661062278904432,-0.3318875955617191,0.3230797884382015,0.0,0.8635175098193453,0.9899727272295284,0.29171544090469537,0.2605141950060781,-0.45440839041462916,-0.3832913350171229,0.4999895226833944,0.6908767494322141
-0.4711280359203871,0.27363725067755107,0.2764156812958741,0.34767737628133444,-0.16276311212589745,0.061314681065961565,-0.921340936482798,0.31474021502191024,-0.36342917562693533,-1.0291911552808637,2.1999886435135916,0.2916448282418975,-0.007294719547245211,-0.20590544989044396,-1.1027240041809832,1.6978047884002374,-0.48363950946243106,0.3556959079996093,0.0,0.8331176957262528,0.9886997239836525,0.2473334931827988,0.30199200374791824,-0.4976205740602621,-0.36721117796447483,0.499989799190645,0.6387227226471314
-0.4583476093662089,0.2691180481855213,0.2801449813318896,0.33723777405261374,-0.1927027162739553,0.05118967016126945,-0.9200630220596077,0.31241216929620047,-0.36324367981274763,-1.0235473494045542,2.19999,0.2827170270528396,-0.02014875016233544,-0.20654420428881706,-1.101280695668479,1.7580216530569213,-0.5812870223106106,0.3686437694460291,0.0,0.8055416300471305,0.9894565422148616,0.21094887666578882,0.3338587082915176,-0.5088108683928582,-0.3607710015247853,0.4999899167998393,0.6194273077993949
-0.446872850695907,0.26359987250930217,0.28341988837656606,0.3252844471798878,-0.22402066164824033,0.04389683180897368,-0.917647993369295,0.3245575514904313,-0.35991263876996243,-1.030555242515419,2.19999,0.27987517419336405,-0.014196120915479955,-0.20821667364493826,-1.09651543785634,1.8123827465744209,-0.6850248126206783,0.35497513070396225,0.0,0.7748964653119484,0.9896882261189635,0.15286230540465168,0.39030077877935976,-0.5211793323056969,-0.3611339057209431,0.4999899662487388,0.6062854000449328
-0.43745850100241485,0.25714523311769893,0.2855336539651785,0.3149142401301195,-0.2555327220937903,0.04131621642583053,-0.9131401971016612,0.352315854001994,-0.34563006365432514,-1.0490600153790426,2.19999,0.28781906998731094,0.000270052363061532,-0.2042728472410125,-1.0962061544103339,1.8547343996603407,-0.7872728969271785,0.3182934307830877,0.0,0.7542219418891082,0.9864042333365894,0.06729612000234785,0.4579045387947363,-0.5421258337290148,-0.3574356680885005,0.4999899867019457,0.596442636900179
